Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715135009709,'2024-05-08 12:23:29.709,49.59426,-180.5002,2.834885,-1,0.7003537,0.6260783,0,0,0
'1715135009727,'2024-05-08 12:23:29.727,735.7936,-813.7053,-1,-1,0.5502319,0.338623,0,0,0
'1715135009736,'2024-05-08 12:23:29.736,735.7936,-813.7053,-1,-1,0.5502319,0.338623,0,0,0
'1715135009754,'2024-05-08 12:23:29.754,735.7936,-813.7053,-1,-1,0.3983871,0.08719837,0,0,0
'1715135009763,'2024-05-08 12:23:29.763,735.7936,-813.7053,-1,-1,0.3706891,0.004563801,0,0,0
'1715135009771,'2024-05-08 12:23:29.771,735.7936,-813.7053,-1,-1,0.3679294,0.003530142,0,0,0
'1715135009789,'2024-05-08 12:23:29.789,735.7936,-813.7053,-1,-1,0.3956673,0.1038225,0,0,0
'1715135009798,'2024-05-08 12:23:29.798,735.7936,-813.7053,-1,-1,0.3956673,0.1038225,0,0,0
'1715135009816,'2024-05-08 12:23:29.816,735.7936,-813.7053,-1,-1,0.5146719,0.2427503,0,0,0
'1715135009825,'2024-05-08 12:23:29.825,735.7936,-813.7053,-1,-1,0.6437709,0.4349421,0,0,0
'1715135009843,'2024-05-08 12:23:29.843,735.7936,-813.7053,-1,-1,0.7455792,0.6597652,0,0,0
'1715135009852,'2024-05-08 12:23:29.852,735.7936,-813.7053,-1,-1,0.7455792,0.6597652,0,0,0
'1715135009870,'2024-05-08 12:23:29.870,735.7936,-813.7053,-1,-1,0.8626917,0.800926,0,0,0
'1715135009879,'2024-05-08 12:23:29.879,735.7936,-813.7053,-1,-1,0.8966599,0.8689152,0,0,0
'1715135009897,'2024-05-08 12:23:29.897,-50.48985,69.05164,3.072083,3.675369,0.9148832,0.9306834,0,0,0
'1715135009906,'2024-05-08 12:23:29.906,-44.93602,69.51708,3.1082,3.746521,0.9216163,0.983903,0,0,0
'1715135009924,'2024-05-08 12:23:29.924,-68.65075,88.07515,3.137436,3.694336,0.9216163,0.983903,0,0,0
'1715135009933,'2024-05-08 12:23:29.933,-60.67228,74.2911,3.08197,3.660812,1,1,0,0,0
'1715135009951,'2024-05-08 12:23:29.951,-40.37246,72.83809,3.212158,3.617065,1,1,0,0,0
'1715135009960,'2024-05-08 12:23:29.960,-39.20957,55.25654,3.060028,3.630478,1,1,0,0,0
'1715135009978,'2024-05-08 12:23:29.978,-31.17756,50.40772,2.997955,3.592972,1,1,0,0,0
'1715135009987,'2024-05-08 12:23:29.987,-30.51085,63.16778,3.069153,3.571213,1,1,0,0,0
'1715135010005,'2024-05-08 12:23:30.005,-32.89743,64.053,3.068878,3.570786,1,1,0,0,0
'1715135010014,'2024-05-08 12:23:30.014,-36.98547,66.18267,3.047928,3.574738,1,1,0,0,0
'1715135010032,'2024-05-08 12:23:30.032,-41.81286,63.28468,3.044983,3.568665,1,1,0,0,0
'1715135010041,'2024-05-08 12:23:30.041,-50.67386,67.13102,3.04628,3.567444,1,1,0,0,0
'1715135010049,'2024-05-08 12:23:30.049,-56.92283,69.02502,3.045563,3.556488,1,1,0,0,0
'1715135010067,'2024-05-08 12:23:30.067,-55.94263,67.97568,3.042618,3.555771,1,1,0,0,0
'1715135010076,'2024-05-08 12:23:30.076,-55.87127,65.32823,3.036255,3.552719,1,1,0,0,0
'1715135010094,'2024-05-08 12:23:30.094,-54.67941,64.2278,3.034683,3.546844,1,1,0,0,0
'1715135010102,'2024-05-08 12:23:30.102,-54.75677,64.1213,3.01651,3.543289,1,1,0,0,0
'1715135010120,'2024-05-08 12:23:30.120,-54.21809,64.11253,2.981995,3.480133,1,1,0,0,0
'1715135010129,'2024-05-08 12:23:30.129,-56.0448,65.21346,2.979752,3.475357,1,1,0,0,0
'1715135010147,'2024-05-08 12:23:30.147,-61.07869,67.18794,2.924332,3.469528,1,1,0,0,0
'1715135010156,'2024-05-08 12:23:30.156,-62.42578,67.48943,2.923309,3.455673,1,1,0,0,0
'1715135010173,'2024-05-08 12:23:30.173,-63.1576,65.97379,2.907425,3.437943,1,1,0,0,0
'1715135010182,'2024-05-08 12:23:30.182,-55.32003,63.52433,2.887589,3.386993,1,1,0,0,0
'1715135010200,'2024-05-08 12:23:30.200,-51.13139,61.33595,2.88385,3.336304,1,1,0,0,0
'1715135010209,'2024-05-08 12:23:30.209,-50.91861,62.82197,2.880676,3.311203,1,1,0,0,0
'1715135010227,'2024-05-08 12:23:30.227,-52.80548,67.70993,2.837753,3.291107,1,1,0,0,0
'1715135010236,'2024-05-08 12:23:30.236,-59.30219,68.88549,2.811646,3.240692,1,1,0,0,0
'1715135010245,'2024-05-08 12:23:30.245,-60.08491,68.97992,2.792419,3.203171,1,1,0,0,0
'1715135010262,'2024-05-08 12:23:30.262,-37.14384,64.98242,2.619308,3.138,1,1,0,0,0
'1715135010271,'2024-05-08 12:23:30.271,-47.65722,68.26742,2.560837,3.085175,1,1,0,0,0
'1715135010289,'2024-05-08 12:23:30.289,-80.17139,72.75718,2.485794,3.124664,1,1,0,0,0
'1715135010298,'2024-05-08 12:23:30.298,-143.2589,78.32778,2.656158,3.155655,1,1,0,0,0
'1715135010316,'2024-05-08 12:23:30.316,-140.7281,80.92928,2.662323,3.129105,1,1,0,0,0
'1715135010325,'2024-05-08 12:23:30.325,-141.7626,79.50447,2.69455,3.152237,1,1,0,0,0
'1715135010342,'2024-05-08 12:23:30.342,-140.0132,79.54282,2.690887,3.140106,1,1,0,0,0
'1715135010351,'2024-05-08 12:23:30.351,-180.127,86.66608,2.655182,3.140045,1,1,0,0,0
'1715135010369,'2024-05-08 12:23:30.369,-185.0836,86.65494,2.582321,3.137665,1,1,0,0,0
'1715135010378,'2024-05-08 12:23:30.378,-162.1811,83.45036,2.599258,3.134872,1,1,0,0,0
'1715135010396,'2024-05-08 12:23:30.396,-163.1913,82.76038,2.651703,3.133713,1,1,0,0,0
'1715135010405,'2024-05-08 12:23:30.405,-160.3421,84.80591,2.612183,3.127167,1,1,0,0,0
'1715135010423,'2024-05-08 12:23:30.423,-158.56,83.8921,2.598892,3.05809,1,1,0,0,0
'1715135010432,'2024-05-08 12:23:30.432,-162.4128,84.91386,2.633957,3.117569,1,1,0,0,0
'1715135010450,'2024-05-08 12:23:30.450,-165.0017,91.94908,2.696167,3.047852,1,1,0,0,0
'1715135010459,'2024-05-08 12:23:30.459,-158.0562,97.02636,2.647659,2.974091,0.918724,0.9475183,0,0,0
'1715135010468,'2024-05-08 12:23:30.468,-164.0107,74.24539,2.432724,3.004684,0.918724,0.9475183,0,0,0
'1715135010486,'2024-05-08 12:23:30.486,-107.2721,-81.14096,1.715744,-1,0.8150548,0.8312107,0,0,0
'1715135010495,'2024-05-08 12:23:30.495,-69.74583,-100.672,2.922043,-1,0.6611407,0.6554134,0,0,0
'1715135010513,'2024-05-08 12:23:30.513,735.7936,-813.7053,-1,-1,0.4657491,0.3235662,0,0,0
'1715135010522,'2024-05-08 12:23:30.522,735.7936,-813.7053,-1,-1,0.39805,0.1307953,0,0,0
'1715135010540,'2024-05-08 12:23:30.540,735.7936,-813.7053,-1,-1,0.39805,0.1307953,0,0,0
'1715135010549,'2024-05-08 12:23:30.549,735.7936,-813.7053,-1,-1,0.3530391,0,0,0,0
'1715135010567,'2024-05-08 12:23:30.567,735.7936,-813.7053,-1,-1,0.3525472,0,0,0,0
'1715135010576,'2024-05-08 12:23:30.576,735.7936,-813.7053,-1,-1,0.3539706,0,0,0,0
'1715135010585,'2024-05-08 12:23:30.585,735.7936,-813.7053,-1,-1,0.3368119,0,0,0,0
'1715135010603,'2024-05-08 12:23:30.603,735.7936,-813.7053,-1,-1,0.3368119,0,0,0,0
'1715135010612,'2024-05-08 12:23:30.612,735.7936,-813.7053,-1,-1,0.3297691,0,0,0,0
'1715135010630,'2024-05-08 12:23:30.630,735.7936,-813.7053,-1,-1,0.3267846,0,0,0,0
'1715135010639,'2024-05-08 12:23:30.639,735.7936,-813.7053,-1,-1,0.3352987,0,0,0,0
'1715135010657,'2024-05-08 12:23:30.657,735.7936,-813.7053,-1,-1,0.3352987,0,0,0,0
'1715135010665,'2024-05-08 12:23:30.665,735.7936,-813.7053,-1,-1,0.3736327,0.009659548,0,0,0
'1715135010674,'2024-05-08 12:23:30.674,735.7936,-813.7053,-1,-1,0.3773344,0.03249374,0,0,0
'1715135010692,'2024-05-08 12:23:30.692,735.7936,-813.7053,-1,-1,0.364682,0.08132466,0,0,0
'1715135010701,'2024-05-08 12:23:30.701,735.7936,-813.7053,-1,-1,0.3816036,0.1975476,0,0,0
'1715135010719,'2024-05-08 12:23:30.719,735.7936,-813.7053,-1,-1,0.1498841,0.1975476,0,0,0
'1715135010728,'2024-05-08 12:23:30.728,735.7936,-813.7053,-1,-1,0.1820504,0.09162902,0,0,0
'1715135010746,'2024-05-08 12:23:30.746,735.7936,-813.7053,-1,-1,0.2517634,0.1094291,0,0,0
'1715135010755,'2024-05-08 12:23:30.755,735.7936,-813.7053,-1,-1,0.3045535,0.1725445,0,0,0
'1715135010773,'2024-05-08 12:23:30.773,-65.23421,-226.79,2.651031,-1,0.3045535,0.1725445,0,0,0
'1715135010782,'2024-05-08 12:23:30.782,-42.06739,-305.5347,2.447647,-1,0.3730263,0.1950499,0,0,0
'1715135010800,'2024-05-08 12:23:30.800,-57.71398,-286.0634,2.551422,-1,0.3689732,0.1953521,0,0,0
'1715135010809,'2024-05-08 12:23:30.809,-49.46404,-302.7813,2.678162,-1,0.3605522,0.1699782,0,0,0
'1715135010827,'2024-05-08 12:23:30.827,-43.60926,-324.4855,2.64949,-1,0.3516127,0.1314675,0,0,0
'1715135010835,'2024-05-08 12:23:30.835,-38.21967,-339.3937,2.78537,-1,0.3516127,0.1314675,0,0,0
'1715135010853,'2024-05-08 12:23:30.853,-37.35474,-370.6391,2.89772,-1,0.3266273,0.1056607,0,0,0
'1715135010862,'2024-05-08 12:23:30.862,735.7936,-813.7053,-1,-1,0.3010185,0.07264731,0,0,0
'1715135010879,'2024-05-08 12:23:30.879,735.7936,-813.7053,-1,-1,0.2568591,0.02236962,0,0,0
'1715135010888,'2024-05-08 12:23:30.888,735.7936,-813.7053,-1,-1,0.2192342,0,0,0,0
'1715135010906,'2024-05-08 12:23:30.906,735.7936,-813.7053,-1,-1,0.2192342,0,0,0,0
'1715135010915,'2024-05-08 12:23:30.915,735.7936,-813.7053,-1,-1,0.1798321,0,0,0,0
'1715135010924,'2024-05-08 12:23:30.924,-41.63475,-487.6178,3.717194,-1,0.1418987,0,0,0,0
'1715135010940,'2024-05-08 12:23:30.940,-35.95686,-491.0581,3.582596,-1,0.1029847,0,0,0,0
'1715135010958,'2024-05-08 12:23:30.958,735.7936,-813.7053,-1,-1,0.1029847,0,0,0,0
'1715135010967,'2024-05-08 12:23:30.967,735.7936,-813.7053,-1,-1,0.05280104,0,0,0,0
'1715135010984,'2024-05-08 12:23:30.984,735.7936,-813.7053,-1,-1,0.04807682,0,0,0,0
'1715135010993,'2024-05-08 12:23:30.993,735.7936,-813.7053,-1,-1,0.01371123,0,0,0,0
'1715135011010,'2024-05-08 12:23:31.010,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135011018,'2024-05-08 12:23:31.018,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135011037,'2024-05-08 12:23:31.037,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135011046,'2024-05-08 12:23:31.046,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135011063,'2024-05-08 12:23:31.063,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135011072,'2024-05-08 12:23:31.072,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135011089,'2024-05-08 12:23:31.089,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135011098,'2024-05-08 12:23:31.098,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135011116,'2024-05-08 12:23:31.116,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135011125,'2024-05-08 12:23:31.125,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135011142,'2024-05-08 12:23:31.142,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011151,'2024-05-08 12:23:31.151,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011169,'2024-05-08 12:23:31.169,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011186,'2024-05-08 12:23:31.186,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011195,'2024-05-08 12:23:31.195,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011212,'2024-05-08 12:23:31.212,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011220,'2024-05-08 12:23:31.220,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011237,'2024-05-08 12:23:31.237,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011246,'2024-05-08 12:23:31.246,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011264,'2024-05-08 12:23:31.264,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011273,'2024-05-08 12:23:31.273,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011289,'2024-05-08 12:23:31.289,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011298,'2024-05-08 12:23:31.298,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011316,'2024-05-08 12:23:31.316,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011325,'2024-05-08 12:23:31.325,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011341,'2024-05-08 12:23:31.341,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011350,'2024-05-08 12:23:31.350,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011368,'2024-05-08 12:23:31.368,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011377,'2024-05-08 12:23:31.377,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011395,'2024-05-08 12:23:31.395,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011413,'2024-05-08 12:23:31.413,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135011422,'2024-05-08 12:23:31.422,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135011439,'2024-05-08 12:23:31.439,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135011447,'2024-05-08 12:23:31.447,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135011465,'2024-05-08 12:23:31.465,-63.39182,-152.0394,1.886734,-1,0,0,0,0,0
'1715135011473,'2024-05-08 12:23:31.473,-179.7589,-166.2484,2.832321,3.170135,0,0,0,0,0
'1715135011491,'2024-05-08 12:23:31.491,-159.627,-146.2488,3.000214,3.410889,0,0,0,0,0
'1715135011500,'2024-05-08 12:23:31.500,-142.5449,-144.0069,3.157928,3.474411,0,0,0,0,0
'1715135011518,'2024-05-08 12:23:31.518,-141.9482,-136.7141,3.213501,3.559067,0,0,0,0,0
'1715135011527,'2024-05-08 12:23:31.527,-146.0773,-97.82351,3.188019,3.66777,0,0,0,0,0
'1715135011545,'2024-05-08 12:23:31.545,-134.0602,-89.00045,3.218826,3.71434,0,0,0,0,0
'1715135011563,'2024-05-08 12:23:31.563,-135.8015,-84.58274,3.207947,3.699997,0,0,0,0,0
'1715135011571,'2024-05-08 12:23:31.571,-123.0425,-94.19408,3.226761,3.662201,0,0,0,0,0
'1715135011589,'2024-05-08 12:23:31.589,-115.774,-104.3618,3.202927,3.6577,0,0,0,0,0
'1715135011598,'2024-05-08 12:23:31.598,-123.1553,-85.88497,3.26474,3.827835,1,1,0,0,0
'1715135011616,'2024-05-08 12:23:31.616,-113.78,-95.17804,3.226456,3.77095,1,1,0,0,0
'1715135011624,'2024-05-08 12:23:31.624,-109.1094,-88.93994,3.268021,3.73764,1,1,0,0,0
'1715135011642,'2024-05-08 12:23:31.642,-82.16845,-81.11776,3.226349,3.784882,1,1,0,0,0
'1715135011651,'2024-05-08 12:23:31.651,-56.68628,-112.3493,3.18541,3.687973,1,1,0,0,0
'1715135011669,'2024-05-08 12:23:31.669,-43.72075,-84.19428,3.228882,3.668594,1,1,0,0,0
'1715135011677,'2024-05-08 12:23:31.677,-43.7939,-88.09647,3.196106,3.681854,1,1,0,0,0
'1715135011695,'2024-05-08 12:23:31.695,-59.20269,-87.97782,3.202423,3.750519,1,1,0,0,0
'1715135011704,'2024-05-08 12:23:31.704,-53.60851,-84.65839,3.221329,3.790588,1,1,0,0,0
'1715135011722,'2024-05-08 12:23:31.722,-56.01068,-77.50253,3.197647,3.783081,1,1,0,0,0
'1715135011730,'2024-05-08 12:23:31.730,-49.66462,-68.26721,3.247498,3.727234,1,1,0,0,0
'1715135011748,'2024-05-08 12:23:31.748,-54.73722,-59.88384,3.185715,3.660706,1,1,0,0,0
'1715135011757,'2024-05-08 12:23:31.757,-61.3804,-69.75748,3.110046,3.658829,1,1,0,0,0
'1715135011774,'2024-05-08 12:23:31.774,-46.44064,-75.26895,3.164642,3.649506,1,1,0,0,0
'1715135011783,'2024-05-08 12:23:31.783,-47.26347,-70.98557,3.173691,3.597992,1,1,0,0,0
'1715135011801,'2024-05-08 12:23:31.801,-36.4056,-72.0414,3.128983,3.559387,1,1,0,0,0
'1715135011809,'2024-05-08 12:23:31.809,-33.82357,-70.44585,3.097183,3.533661,1,1,0,0,0
'1715135011827,'2024-05-08 12:23:31.827,-16.83203,-65.28668,3.13736,3.612091,1,1,0,0,0
'1715135011836,'2024-05-08 12:23:31.836,-27.55101,-60.10733,3.060165,3.576859,1,1,0,0,0
'1715135011852,'2024-05-08 12:23:31.852,-14.69714,-60.19908,2.990707,3.527222,1,1,0,0,0
'1715135011861,'2024-05-08 12:23:31.861,-28.6057,-52.0632,3.049927,3.449524,1,1,0,0,0
'1715135011879,'2024-05-08 12:23:31.879,-40.5043,-56.07512,2.97554,3.442001,1,1,0,0,0
'1715135011887,'2024-05-08 12:23:31.887,-63.14163,-54.75533,3.049423,3.442947,1,1,0,0,0
'1715135011905,'2024-05-08 12:23:31.905,-115.6353,-50.70512,3.086838,3.373184,1,1,0,0,0
'1715135011914,'2024-05-08 12:23:31.914,-116.2248,-45.42094,3.001129,3.55188,1,1,0,0,0
'1715135011931,'2024-05-08 12:23:31.931,-121.4036,-55.71283,3.021286,3.515579,1,1,0,0,0
'1715135011940,'2024-05-08 12:23:31.940,-95.56672,-61.08957,3.103531,3.448425,1,1,0,0,0
'1715135011957,'2024-05-08 12:23:31.957,-125.8043,-50.56367,2.895355,3.546585,1,1,0,0,0
'1715135011966,'2024-05-08 12:23:31.966,-119.4534,-89.72266,2.77269,3.459152,1,1,0,0,0
'1715135011984,'2024-05-08 12:23:31.984,-119.1546,-224.014,2.159592,2.73526,0.8594895,0.600239,0,0,0
'1715135012001,'2024-05-08 12:23:32.001,735.7936,-813.7053,-1,-1,0.5661142,0.3137246,0,0,0
'1715135012010,'2024-05-08 12:23:32.010,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012028,'2024-05-08 12:23:32.028,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012037,'2024-05-08 12:23:32.037,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012046,'2024-05-08 12:23:32.046,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012063,'2024-05-08 12:23:32.063,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012072,'2024-05-08 12:23:32.072,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012089,'2024-05-08 12:23:32.089,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012098,'2024-05-08 12:23:32.098,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012116,'2024-05-08 12:23:32.116,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012133,'2024-05-08 12:23:32.133,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012142,'2024-05-08 12:23:32.142,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012160,'2024-05-08 12:23:32.160,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012169,'2024-05-08 12:23:32.169,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012186,'2024-05-08 12:23:32.186,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012195,'2024-05-08 12:23:32.195,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012212,'2024-05-08 12:23:32.212,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012221,'2024-05-08 12:23:32.221,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012239,'2024-05-08 12:23:32.239,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012256,'2024-05-08 12:23:32.256,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012265,'2024-05-08 12:23:32.265,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012283,'2024-05-08 12:23:32.283,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012292,'2024-05-08 12:23:32.292,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012310,'2024-05-08 12:23:32.310,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012319,'2024-05-08 12:23:32.319,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012328,'2024-05-08 12:23:32.328,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012346,'2024-05-08 12:23:32.346,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012363,'2024-05-08 12:23:32.363,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012372,'2024-05-08 12:23:32.372,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012390,'2024-05-08 12:23:32.390,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012399,'2024-05-08 12:23:32.399,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012417,'2024-05-08 12:23:32.417,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012426,'2024-05-08 12:23:32.426,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012434,'2024-05-08 12:23:32.434,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012451,'2024-05-08 12:23:32.451,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012469,'2024-05-08 12:23:32.469,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012478,'2024-05-08 12:23:32.478,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012487,'2024-05-08 12:23:32.487,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012505,'2024-05-08 12:23:32.505,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012514,'2024-05-08 12:23:32.514,735.7936,-813.7053,-1,-1,0,0,0,0,0
'1715135012532,'2024-05-08 12:23:32.532,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012541,'2024-05-08 12:23:32.541,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012559,'2024-05-08 12:23:32.559,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012568,'2024-05-08 12:23:32.568,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012585,'2024-05-08 12:23:32.585,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012594,'2024-05-08 12:23:32.594,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012612,'2024-05-08 12:23:32.612,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012621,'2024-05-08 12:23:32.621,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012639,'2024-05-08 12:23:32.639,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012648,'2024-05-08 12:23:32.648,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012666,'2024-05-08 12:23:32.666,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012675,'2024-05-08 12:23:32.675,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012684,'2024-05-08 12:23:32.684,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012702,'2024-05-08 12:23:32.702,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012720,'2024-05-08 12:23:32.720,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012728,'2024-05-08 12:23:32.728,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012737,'2024-05-08 12:23:32.737,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012755,'2024-05-08 12:23:32.755,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012764,'2024-05-08 12:23:32.764,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012782,'2024-05-08 12:23:32.782,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012791,'2024-05-08 12:23:32.791,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012809,'2024-05-08 12:23:32.809,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012818,'2024-05-08 12:23:32.818,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012836,'2024-05-08 12:23:32.836,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012845,'2024-05-08 12:23:32.845,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012863,'2024-05-08 12:23:32.863,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012872,'2024-05-08 12:23:32.872,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012889,'2024-05-08 12:23:32.889,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012898,'2024-05-08 12:23:32.898,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012916,'2024-05-08 12:23:32.916,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012925,'2024-05-08 12:23:32.925,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012943,'2024-05-08 12:23:32.943,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012952,'2024-05-08 12:23:32.952,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012970,'2024-05-08 12:23:32.970,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012979,'2024-05-08 12:23:32.979,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135012997,'2024-05-08 12:23:32.997,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135013006,'2024-05-08 12:23:33.006,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135013024,'2024-05-08 12:23:33.024,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135013033,'2024-05-08 12:23:33.033,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135013051,'2024-05-08 12:23:33.051,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135013060,'2024-05-08 12:23:33.060,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135013078,'2024-05-08 12:23:33.078,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135013086,'2024-05-08 12:23:33.086,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135013104,'2024-05-08 12:23:33.104,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135013113,'2024-05-08 12:23:33.113,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135013130,'2024-05-08 12:23:33.130,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135013139,'2024-05-08 12:23:33.139,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135013157,'2024-05-08 12:23:33.157,735.7936,-813.7053,-1,-1,1,1,0,0,0
'1715135013166,'2024-05-08 12:23:33.166,735.7936,-813.7053,-1,-1,1,1,0,0,0
